1.604543,6.744134,3.075115,5.362885,7.403765,2.844192,43.37242555618286
1.586814,6.675876,3.086638,5.384843,7.232941,2.916336,43.424391984939575
1.591233,6.670611,3.111143,5.400475,7.243269,2.961396,43.47436499595642
1.631733,6.717088,3.101604,5.398608,7.220796,2.96492,43.522846698760986
1.611468,6.693833,3.106377,5.393414,7.230224,3.011547,43.5748188495636
1.623385,6.700125,3.176841,5.388022,7.201358,3.040175,43.63078737258911
1.627795,6.694729,3.201528,5.401422,7.189097,3.089183,43.688756465911865
1.616636,6.660947,3.255723,5.418265,7.183325,3.113063,43.742722272872925
1.625589,6.650193,3.305352,5.421904,7.18985,3.087808,43.795695066452026
1.615518,6.677019,3.37505,5.5836,7.173693,3.080286,43.848663330078125
1.661652,6.755326,3.409395,5.646923,7.198123,3.072703,43.905630111694336
1.715195,6.934891,3.379059,5.675679,7.287917,3.057397,43.960598945617676
1.890678,6.967692,3.686158,5.671325,7.432039,3.156667,44.012566566467285
1.985849,7.22861,3.666693,5.715179,7.643338,3.098029,44.06804537773132
2.016621,7.311434,3.602144,5.799761,7.668957,3.088928,44.128400564193726
2.032691,7.341937,3.571493,5.779229,7.630285,3.071791,44.182368993759155
2.032691,7.341937,3.571493,5.785887,7.660684,3.04264,44.2443413734436
2.01957,7.326506,3.624881,6.097223,7.839381,2.972389,44.302308559417725
2.023411,7.237253,3.637836,6.259096,7.751706,2.832008,44.35327649116516
2.030743,7.30425,3.552146,6.483773,7.846224,2.131195,44.40624785423279
2.025946,7.334002,3.523008,6.479926,7.738121,2.103292,44.46122622489929
2.026901,7.311461,3.5263,6.503713,7.679282,2.066282,44.51718211174011
2.046965,7.334746,3.521571,6.541271,7.699657,1.993822,44.568382263183594
2.068899,7.312953,3.523429,6.533222,7.668787,2.021503,44.62290024757385
2.088003,7.27584,3.502786,6.519136,7.698902,1.995175,44.68186664581299
2.044089,7.236403,3.486512,6.462953,7.557889,1.998393,44.73283767700195
2.025916,7.168395,3.497795,6.471903,7.335877,1.96666,44.78580570220947
2.022113,7.175208,3.47216,6.486739,7.353119,1.896926,44.83877635002136
2.037507,7.227772,3.438524,6.518793,7.365363,1.849291,44.89474296569824
2.045023,7.213949,3.489802,6.518793,7.365363,1.849291,44.95270848274231
2.023063,7.235647,3.487945,6.552486,7.463123,1.831783,45.00667858123779
2.045053,7.296854,3.50236,6.570638,7.652755,1.822378,45.06464719772339
2.044115,7.319408,3.49906,6.651178,7.952509,1.769977,45.11361885070801
2.066999,7.27509,3.50422,6.74819,8.120228,1.693759,45.17158579826355
2.042214,7.281423,3.479916,6.747614,8.191901,1.616432,45.2335467338562
2.010683,7.279166,3.407723,6.760404,8.304564,1.488482,45.299508571624756
2.015445,7.249572,3.436643,6.76773,8.292824,1.446609,45.35148096084595
2.012607,7.233907,3.41438,6.805578,8.269514,1.362092,45.40544867515564
2.012607,7.233907,3.41438,6.841433,8.147389,1.358666,45.45841908454895
2.032814,7.257275,3.409621,6.948006,7.89417,1.394424,45.506391525268555
2.057683,7.251086,3.433778,7.03087,7.689125,1.444909,45.561360120773315
2.080649,7.29,3.451352,7.14156,7.53805,1.485081,45.61432886123657
2.117514,7.343935,3.416156,7.185377,7.389905,1.614001,45.664830684661865
2.113942,7.351092,3.390517,7.173504,7.378762,1.659527,45.72479701042175
2.134222,7.290689,3.373565,7.151493,7.295052,1.717442,45.775768518447876
2.095968,7.366851,3.095101,7.121643,7.267584,1.832135,45.83273410797119
2.077849,7.273308,3.110429,7.072147,7.385214,1.815971,45.88370370864868
2.046724,7.332818,2.886652,7.042445,7.356438,1.931918,45.935675621032715
2.074185,7.192929,2.906554,7.108053,7.358802,1.927923,45.990644693374634
2.096355,7.126303,2.726157,7.206592,7.25149,2.005745,46.04361176490784
2.806577,6.965742,2.709859,7.768914,6.389048,2.1115,46.098583698272705
2.93942,6.965037,2.725625,8.052606,6.356817,1.970584,46.15454888343811
2.971422,6.994726,2.883907,7.916063,6.162304,2.515475,46.21551322937012
3.034953,6.934429,2.865785,7.941091,6.069026,2.461431,46.28047513961792
3.076775,6.918908,2.842117,7.929555,5.994598,2.406992,46.332449436187744
3.122296,6.931985,2.884625,8.251996,6.000762,1.656155,46.38541555404663
3.143743,6.864777,2.893698,8.537,5.813996,0.904361,46.43838620185852
3.124747,6.852857,2.944,8.44656,5.562133,0.680882,46.49035573005676
3.019145,6.910859,2.965142,8.059284,5.029436,0.733178,46.546324014663696
2.996403,6.893128,2.945458,7.882366,5.193684,0.808386,46.59629464149475
2.993332,6.927134,2.893011,7.823219,5.51384,0.67946,46.64826512336731
3.013505,6.910851,2.870686,7.709821,5.797879,0.966113,46.704232931137085
2.971689,6.949087,2.890915,7.801024,5.983544,0.371414,46.75820183753967
2.968652,6.960521,2.84207,7.638379,5.909944,0.950526,46.810171127319336
2.969188,6.869321,2.85611,7.368375,5.826515,1.196758,46.866140365600586
2.947183,6.936853,2.846988,7.705794,6.215293,0.738379,46.925854206085205
2.968786,6.937664,2.845589,7.732528,6.240318,0.732856,46.97682785987854
2.928954,6.901977,2.900696,7.721009,6.234279,0.773534,47.032792806625366
2.882754,6.888803,2.858199,7.672406,6.230565,0.954055,47.08876180648804
2.908913,6.918215,2.923079,7.575896,6.244181,1.156945,47.139731645584106
2.954411,6.999154,2.955468,7.391043,6.252304,1.368815,47.201695919036865
2.94025,7.0818,3.063291,7.28148,6.349552,1.587056,47.26266098022461
2.920258,7.319614,3.076525,7.183485,6.450322,1.766285,47.32362651824951
2.81462,7.643216,3.106709,7.114347,6.676602,1.970788,47.37559700012207
1.355532,9.177765,1.299819,5.413593,8.83895,0.892548,49.34804821014404
1.381463,9.080064,1.117714,5.417757,8.895339,0.882939,49.403016567230225
