2.910467,7.002796,4.098755,7.137727,7.869537,4.421024,45.237792015075684
2.945446,7.0606,4.036493,7.129353,7.931007,4.413148,45.290586948394775
2.922064,7.052978,3.987715,7.129353,7.931007,4.413148,45.348140239715576
2.858776,7.043648,3.941985,7.147496,7.931615,4.411773,45.404858350753784
2.763951,7.025905,4.002072,7.156904,7.942029,4.382976,45.46026158332825
2.746873,6.997021,4.033087,7.134819,7.900514,4.443698,45.511882066726685
2.751985,6.962045,4.089342,7.175092,7.942637,4.3816,45.568917751312256
2.297932,6.987076,4.115919,7.168917,7.952982,4.407303,45.62425971031189
2.115547,7.086195,4.113756,7.150195,7.983405,4.484851,45.67556881904602
2.107619,7.100783,4.060382,7.11182,7.940381,4.601404,45.72945547103882
-0.62672,7.680308,4.860564,6.98972,7.913165,4.777411,46.11056184768677
-0.756747,7.66325,4.789181,6.979728,7.874527,4.674201,46.17173480987549
-0.935559,7.65913,4.556031,6.920363,7.832211,4.684262,46.24805235862732
-0.900878,7.571615,4.566049,6.867175,7.8304,4.688373,46.31032395362854
-0.921522,7.431633,4.479356,6.81693,7.848837,4.689521,46.36483693122864
-0.247199,6.883934,4.405447,6.80503,7.83856,4.6646,46.419757604599
-0.146811,6.860308,4.270487,6.861416,7.86068,4.657503,46.471853733062744
-0.03775,6.792563,4.142769,6.84944,7.829796,4.689744,46.52443838119507
0.11266,6.745934,4.010764,6.858406,7.840374,4.660483,46.57726740837097
0.158794,6.704759,4.013806,6.8554,7.820102,4.663459,46.63292574882507
0.074913,6.73693,3.609569,6.87932,7.881897,4.599113,46.684547424316406
0.074119,6.672305,3.519894,6.876289,7.861473,4.60212,46.73846244812012
0.175854,6.341256,3.489602,6.891063,7.861986,4.546994,46.794052600860596
0.214591,6.123997,3.422401,6.882172,7.851544,4.576031,46.88138151168823
0.177333,6.145134,3.300285,6.891063,7.861986,4.546994,46.934380292892456
0.155105,6.035293,3.198393,6.878882,7.851265,4.522418,46.98984909057617
0.098108,5.935447,2.747528,6.916573,7.861254,4.384525,47.049089670181274
0.16803,5.822045,2.646722,6.898347,7.860638,4.385902,47.11066031455994
0.245559,5.704537,2.57008,6.871014,7.79794,4.396507,47.16969919204712
0.353136,5.313471,2.626486,6.807512,7.73429,4.409807,47.22462201118469
0.34128,5.242443,2.481431,6.79475,7.722865,4.385686,47.278032064437866
0.372295,5.156918,2.493494,6.788845,7.681793,4.391792,47.33247995376587
0.370301,5.109768,2.302239,6.791795,7.702312,4.388741,47.38445425033569
0.354723,5.100547,2.151886,6.800115,7.711967,4.360265,47.43999767303467
0.330705,5.057049,2.138591,6.7859,7.661308,4.394837,47.495051860809326
0.349929,5.037647,2.119151,6.765331,7.692011,4.418641,47.54974412918091
0.353353,4.95782,2.024574,6.765331,7.692011,4.418641,47.602618932724
0.38791,4.854919,1.954508,6.75703,7.682322,4.44722,47.65563917160034
0.221977,4.632777,1.893974,6.730252,7.620573,4.457645,47.710275411605835
0.108518,4.562426,1.89031,6.765331,7.692011,4.418641,47.76639127731323
0.125904,4.560373,1.952998,6.75703,7.682322,4.44722,47.81754517555237
0.180165,4.642678,2.085373,6.75703,7.682322,4.44722,47.87194848060608
0.239173,4.634231,2.299192,6.75703,7.682322,4.44722,47.926838874816895
0.455571,4.760155,3.119606,6.76073,7.690128,4.366071,47.98491024971008
0.406229,4.872117,3.198068,6.7588,7.708636,4.310672,48.04380798339844
0.212404,5.405268,3.244503,6.772691,7.746074,4.199114,48.10292720794678
0.177674,5.519981,3.300179,6.76917,7.710743,4.125808,48.15751814842224
0.12098,5.643679,3.284532,6.741774,7.647339,4.136621,48.2159903049469
0.188106,5.693641,3.660183,6.757234,7.654513,3.927401,48.27053141593933
0.156007,5.804332,3.719426,6.747527,7.628864,3.880407,48.3244354724884
0.103764,5.91369,3.780685,6.711166,7.593654,3.862309,48.38051772117615
0.073255,5.995559,3.770371,6.692359,7.503752,3.825447,48.435611963272095
0.084649,6.028578,3.814604,6.677694,7.490103,3.802964,48.48972988128662
0.096988,6.033715,3.788102,6.641013,7.454491,3.785155,48.5455687046051
0.070743,6.016328,3.767427,6.595834,7.355448,3.777105,48.60426211357117
0.06256,6.020546,3.742435,6.57914,7.318937,3.834146,48.656795501708984
0.060919,5.990521,3.796808,6.580547,7.284804,3.813608,48.70574188232422
0.089648,5.987198,3.820452,6.558833,7.263222,3.818161,48.76257300376892
0.089648,5.987198,3.820452,6.565711,7.270794,3.79131,48.816418409347534
0.115819,6.004489,3.841226,6.562954,7.249889,3.794506,48.87106919288635
0.110124,5.988057,3.819036,6.553537,7.277655,3.765869,48.92152500152588
0.097865,5.983007,3.845554,6.545302,7.214882,3.775477,48.97778367996216
0.118293,5.983864,3.844137,6.545302,7.214882,3.775477,49.044209718704224
0.110124,5.988057,3.819036,6.560345,7.285199,3.739113,49.108131885528564
0.118293,5.983864,3.844137,6.564377,7.271669,3.715636,49.16689586639404
0.110124,5.988057,3.819036,6.535779,7.242511,3.74691,49.22935247421265
0.089648,5.987198,3.820452,6.538516,7.263489,3.743696,49.282201528549194
-0.003476,6.031426,3.670538,6.421291,7.161035,3.892778,49.33661675453186
0.012179,6.074314,3.663128,6.405087,7.180993,3.890999,49.38939929008484
-0.016879,6.077733,3.639695,6.389327,7.145522,3.948076,49.444106578826904
-0.029461,6.072587,3.665971,6.398817,7.118326,3.976858,49.499399185180664
-0.005837,6.029425,3.795198,6.471973,7.232967,3.777729,49.5560781955719
-0.011646,6.012884,3.773101,6.464871,7.281704,3.745935,49.61023473739624
-0.035469,5.97462,3.755427,6.509733,7.290631,3.716497,49.66579604148865
-0.049629,5.961983,3.708575,6.483973,7.282403,3.74457,49.7159378528595
0.059437,5.983065,3.723411,6.535779,7.242511,3.74691,49.7731614112854
0.038086,6.033159,3.6677,6.602599,7.273071,3.71291,49.82791304588318
0.054389,6.024757,3.717483,6.609465,7.280539,3.68626,49.88184475898743
0.066959,6.029826,3.691153,6.629874,7.24648,3.664794,49.937556982040405
0.056915,6.003894,3.72045,6.627061,7.225424,3.668036,49.99574518203735
0.044458,5.998866,3.746808,6.632355,7.211512,3.719858,50.057650566101074
0.003203,5.997138,3.749644,6.645765,7.170416,3.724923,50.116180658340454
0.023832,5.998002,3.748226,6.610507,7.189886,3.724431,50.17880988121033
0.023832,5.998002,3.748226,6.610507,7.189886,3.724431,50.23839712142944
0.003203,5.997138,3.749644,6.635167,7.232464,3.716639,50.29382920265198
0.003203,5.997138,3.749644,6.631779,7.245158,3.8159,50.34446382522583
-0.009066,5.992109,3.776042,6.631779,7.245158,3.8159,50.4002730846405
0.019852,5.988799,3.799643,6.653518,7.266701,3.811351,50.45585536956787
0.040388,5.98966,3.798226,6.678138,7.309188,3.803595,50.50912880897522
0.048685,5.985479,3.823286,6.711494,7.325229,3.748526,50.56280779838562
0.054472,6.00192,3.845478,6.718922,7.331515,3.797664,50.61792492866516
0.011806,5.912969,3.886436,6.745094,7.521558,3.768567,50.674349308013916
0.011806,5.912969,3.886436,6.717178,7.546832,3.817604,50.729371309280396
0.003362,5.917017,3.861329,6.695101,7.521722,3.899249,50.78051733970642
0.079936,5.961555,3.849875,6.725426,7.51466,3.923821,50.83127999305725
0.055206,5.973961,3.774726,6.717936,7.506243,3.951183,50.88624691963196
0.066655,6.007013,3.818948,6.758957,7.440393,3.906562,50.93811321258545
-0.00326,6.008665,3.798132,6.721647,7.350592,3.8709,50.99630641937256
-0.009066,5.992109,3.776042,6.689657,7.391038,3.867251,51.053333044052124
-0.000687,5.987937,3.801061,6.689657,7.391038,3.867251,51.112261056900024
-0.009066,5.992109,3.776042,6.646207,7.347852,3.876355,51.17752242088318
-0.009066,5.992109,3.776042,6.686713,7.372131,3.793964,51.23728799819946
0.022404,5.968107,3.802569,6.667712,7.371443,3.795329,51.30400061607361
0.042922,5.96897,3.801152,6.664864,7.350426,3.798544,51.35543632507324
0.022404,5.968107,3.802569,6.617018,7.320318,3.831418,51.407517194747925
0.045453,5.948313,3.804074,6.603061,7.216161,3.847319,51.46387577056885
0.045453,5.948313,3.804074,6.596719,7.264614,3.815436,51.515872955322266
0.074186,5.945089,3.827696,6.600899,7.251285,3.791782,51.56697106361389
0.086443,5.950041,3.801243,6.597021,7.231057,3.719361,51.62565898895264
0.086443,5.950041,3.801243,6.606666,7.259463,3.6895,51.6796612739563
0.094631,5.945951,3.826281,6.640805,7.274472,3.710185,51.733747482299805
0.094631,5.945951,3.826281,6.640805,7.274472,3.710185,51.784772872924805
0.143617,5.943576,3.848531,6.634256,7.323491,3.6784,51.84161686897278
0.155942,5.948537,3.822038,6.612268,7.301648,3.683014,51.898099184036255
0.176371,5.949398,3.820624,6.638339,7.309855,3.655036,51.95039224624634
0.143617,5.943576,3.848531,6.642399,7.296138,3.631737,52.006876707077026
0.13551,5.947675,3.823452,6.650915,7.359874,3.621912,52.06889343261719
0.147895,5.952631,3.796998,6.635647,7.345425,3.600024,52.13472247123718
0.186795,5.924777,3.848603,6.637299,7.401844,3.616701,52.18805456161499
0.164003,5.944436,3.847117,6.63163,7.359176,3.623277,52.24200391769409
0.137961,5.927105,3.826361,6.62733,7.31592,3.705074,52.29876685142517
0.137961,5.927105,3.826361,6.62733,7.31592,3.705074,52.3527307510376
0.13551,5.947675,3.823452,6.659124,7.366575,3.670515,52.40421152114868
0.111265,5.959932,3.748455,6.619054,7.342815,3.752118,52.46197009086609
0.103209,5.964005,3.723537,6.620506,7.398321,3.769285,52.51469945907593
0.095167,5.968071,3.698659,6.600056,7.431967,3.791126,52.56962275505066
0.108788,5.980678,3.745508,6.604275,7.508604,3.805208,52.627256870269775
0.080083,5.983931,3.721995,6.551186,7.583352,3.823476,52.681193351745605
0.075763,5.974824,3.77331,6.480082,7.773402,3.800963,52.736318588256836
0.067593,5.978948,3.748341,6.561274,7.763272,3.77148,52.79143166542053
0.059437,5.983065,3.723411,6.568215,7.772129,3.744288,52.84333801269531
0.075763,5.974824,3.77331,6.639572,7.640593,3.707771,52.89666986465454
0.075763,5.974824,3.77331,6.639572,7.640593,3.707771,52.947216749191284
0.04699,5.978083,3.749757,6.775605,7.663631,3.296653,53.0050892829895
0.04699,5.978083,3.749757,6.815095,7.53313,3.240001,53.06712055206299
0.085695,6.000593,3.743973,6.799579,7.291212,3.203991,53.12916541099548
0.085695,6.000593,3.743973,6.750941,7.243964,3.14161,53.188859939575195
0.106307,6.001457,3.742556,6.705191,7.198816,3.15122,53.24432420730591
0.085695,6.000593,3.743973,6.745232,7.182108,3.055223,53.29591727256775
0.101968,5.992242,3.793975,6.765532,7.126105,2.943416,53.346744775772095
0.104451,5.971556,3.796903,6.739446,7.081382,2.951779,53.402437686920166
0.124952,5.972418,3.795488,6.756694,7.060213,2.953928,53.45764422416687
0.163509,5.994823,3.789726,6.742059,6.951104,2.971335,53.50845909118652
0.134951,5.998145,3.766121,6.736718,6.870142,2.960292,53.56464600563049
0.160189,6.008217,3.713366,6.660315,6.66354,2.9492,53.62431597709656
0.160189,6.008217,3.713366,6.655833,6.618953,2.862653,53.675246715545654
0.184014,5.995683,3.788311,6.667734,6.629013,2.813848,53.72381138801575
0.204514,5.996543,3.786895,6.700486,6.524813,2.712296,53.779521226882935
0.212434,5.99235,3.811958,6.770426,6.58084,2.42626,53.835368394851685
0.210038,6.013015,3.809031,6.770188,6.501692,2.393685,53.889437675476074
0.194197,6.021488,3.758924,6.781614,6.510549,2.346831,53.94218301773071
0.196607,6.000729,3.761873,6.825914,6.454672,2.308469,53.997668743133545
0.206913,5.975864,3.789828,6.828739,6.283974,2.312977,54.059547662734985
0.19439,5.970859,3.816294,6.840153,6.291857,2.266756,54.120055198669434
0.19439,5.970859,3.816294,6.803472,6.213981,2.214939,54.182785987854004
0.19439,5.970859,3.816294,6.809036,6.217728,2.192047,54.24790406227112
0.173949,5.969999,3.817708,6.767138,6.215964,2.194655,54.306466579437256
0.18643,5.975003,3.791243,6.75453,6.240828,2.169444,54.360111236572266
0.173949,5.969999,3.817708,6.759971,6.244599,2.146617,54.41504955291748
0.142999,5.993963,3.791142,6.687418,6.095266,2.130703,54.46682333946228
0.17955,5.986436,3.839891,6.721426,6.08456,2.065283,54.52055525779724
0.163509,5.994823,3.789726,6.699825,6.043084,2.051431,54.575884103775024
0.163509,5.994823,3.789726,6.701655,5.983788,2.017621,54.630817890167236
0.199961,5.987293,3.838476,6.74872,6.004766,1.713254,54.684396743774414
0.220367,5.98815,3.837061,6.789586,5.97594,1.610966,54.7545280456543
0.191981,5.991492,3.813373,6.743296,5.847684,1.57196,54.83264923095703
0.220367,5.98815,3.837061,6.680773,5.76308,1.526978,54.88690996170044
0.204514,5.996543,3.786895,6.694899,5.770839,1.46317,54.940398931503296
0.212434,5.99235,3.811958,6.677266,5.66723,1.399354,55.00251531600952
0.214827,5.971719,3.81488,6.672657,5.664845,1.4204,55.062562227249146
0.253329,5.994066,3.809129,6.652452,5.643763,1.404499,55.12403082847595
0.243138,5.968424,3.838558,6.641186,5.554206,1.419964,55.18842649459839
0.263519,5.969282,3.837145,6.641186,5.554206,1.419964,55.245837926864624
0.253329,5.994066,3.809129,6.655687,5.530731,1.443543,55.296175718307495
0.250967,6.014728,3.8062,6.667664,5.55741,1.397741,55.344805002212524
0.243134,6.018971,3.781126,6.679311,5.511642,1.425142,55.39855456352234
0.227507,6.027437,3.731099,6.664836,5.535075,1.401603,55.450517892837524
0.227507,6.027437,3.731099,6.682145,5.533905,1.421296,55.506094217300415
0.222625,6.018113,3.782542,6.677534,5.53173,1.442283,55.56311774253845
0.214758,6.022348,3.757508,6.743042,5.534725,1.438504,55.61594367027283
0.199705,6.038001,3.781015,6.760417,5.668794,1.415348,55.6726291179657
0.199705,6.038001,3.781015,6.765161,5.671184,1.394305,55.727054595947266
0.161072,6.015538,3.78679,6.693529,5.623306,1.405851,55.780353307724
0.145068,6.023993,3.736764,6.646853,5.599973,1.617689,55.835569858551025
0.13249,6.018909,3.763174,6.579996,5.719786,1.684715,55.890437841415405
0.148614,6.010444,3.81328,6.561266,5.709419,1.771269,55.9453341960907
0.130594,5.988916,3.81762,6.449754,5.845122,1.860792,56.00904679298401
0.110124,5.988057,3.819036,6.452563,5.83451,1.94767,56.07172894477844
0.092142,5.966558,3.823369,6.479828,5.927668,2.060271,56.13934397697449
0.104786,5.949089,3.925388,6.440603,5.935938,2.456511,56.198538064956665
0.127519,5.929527,3.92684,6.394683,6.020495,2.716576,56.253899812698364
0.127519,5.929527,3.92684,6.470863,6.149337,2.692165,56.305280685424805
0.101455,5.912353,3.905927,6.548788,6.289495,2.849783,56.36146903038025
0.111049,5.937753,3.87648,6.545145,6.347781,2.980742,56.41589975357056
0.150212,5.910002,3.92829,6.816141,7.137771,2.986008,56.467411279678345
0.165592,5.951653,3.921144,6.879793,7.314113,3.12307,56.52326822280884
0.177745,5.956675,3.894518,6.967202,7.531179,3.25505,56.57499122619629
0.27244,5.972134,3.936466,7.018204,7.692784,3.350664,56.63309597969055
0.30055,5.968748,3.960361,6.943264,7.678009,3.860188,56.683568477630615
0.297294,5.932237,3.940784,6.978724,7.801726,3.917151,56.734947204589844
0.293003,5.923098,3.992806,7.023058,7.974553,3.889561,56.79145097732544
0.262575,5.946704,3.966041,7.031787,7.766102,3.841634,56.883442640304565
0.262575,5.946704,3.966041,7.072669,7.810893,3.705094,56.95601415634155
0.300965,5.918944,4.018173,7.137574,7.791083,3.377959,57.02393817901611
0.236755,5.929676,3.945019,6.746954,7.537569,3.366279,57.091670751571655
0.235107,5.90031,3.999872,6.553923,7.610763,3.392582,57.15434193611145
0.223172,5.895359,4.026637,6.424624,7.801182,3.249536,57.20959663391113
0.232737,5.920545,3.997039,6.389099,8.025091,3.02313,57.30403971672058
0.230364,5.940813,3.994202,6.386368,8.001834,3.026782,57.353943824768066
0.266615,5.933259,4.043586,6.385686,8.049775,2.94703,57.40790557861328
0.212641,5.919694,3.998451,6.372831,7.817891,2.910587,57.463582277297974
0.180682,5.913847,4.02664,6.438555,7.727374,2.848576,57.513848066329956
0.204165,5.950926,4.045003,6.462795,7.595938,2.772204,57.56951951980591
0.21841,5.935768,4.020991,6.528772,7.533816,2.520584,57.62843680381775
0.216024,5.956022,4.018161,6.541449,7.464749,2.530508,57.68583798408508
0.195937,5.955175,4.019575,6.524595,7.365806,2.569922,57.73792767524719
0.171335,5.967879,3.943535,6.524595,7.365806,2.569922,57.78942584991455
0.167585,5.958568,3.995601,6.554856,6.977542,2.65114,57.84265327453613
0.159336,5.962801,3.970255,6.641082,6.848226,2.665971,57.89749455451965
0.171335,5.967879,3.943535,6.720524,6.790532,2.647129,57.94995617866516
0.16316,5.9721,3.918271,6.755855,6.709367,2.634592,58.01041531562805
0.160725,5.99258,3.915392,6.797076,6.633304,2.598125,58.0687370300293
0.160725,5.99258,3.915392,6.806203,6.65668,2.480162,58.12562322616577
0.160725,5.99258,3.915392,6.823864,6.671098,2.409078,58.18511414527893
0.160725,5.99258,3.915392,6.797105,6.625901,2.417682,58.24212098121643
0.160725,5.99258,3.915392,6.706582,6.53375,2.325083,58.299222469329834
0.16316,5.9721,3.918271,6.653332,6.443563,2.342292,58.352818965911865
0.168906,5.988311,3.940668,6.611072,6.362126,2.312926,58.40631127357483
0.16316,5.9721,3.918271,6.632207,6.393831,2.12992,58.462178230285645
0.160725,5.99258,3.915392,6.556993,6.357588,2.074151,58.5156090259552
0.197299,5.984884,3.96457,6.563705,6.302018,2.01733,58.56822347640991
0.160725,5.99258,3.915392,6.480368,6.279827,2.003716,58.62166380882263
0.181018,5.993431,3.913977,6.463756,6.282678,1.982483,58.67640256881714
0.221593,5.995134,3.911146,6.396777,6.257559,1.99015,58.73171043395996
0.207954,5.983088,3.863619,6.359787,6.199358,1.936698,58.787984132766724
0.207954,5.983088,3.863619,6.359787,6.199358,1.936698,58.840574502944946
0.23201,5.970433,3.939293,6.380616,6.158947,1.920573,58.896135330200195
0.223978,5.974658,3.914027,6.385185,6.162419,1.898283,58.94958519935608
0.23201,5.970433,3.939293,6.422398,6.154589,1.812006,59.0088164806366
0.244243,5.97551,3.912614,6.356504,6.135653,1.925627,59.07464933395386
0.23201,5.970433,3.939293,6.395163,6.354337,1.931396,59.137990951538086
0.280389,5.967899,3.961773,6.418689,6.479469,1.975022,59.197282791137695
0.260224,5.96705,3.963186,6.402452,6.524157,1.968731,59.25303554534912
0.288352,5.963657,3.987122,6.371841,6.519005,2.234907,59.3055784702301
0.262575,5.946704,3.966041,6.39873,6.605198,2.241988,59.360310554504395
0.276258,5.958562,4.013923,6.418372,6.704712,2.292119,59.41183090209961
0.270579,5.942512,3.991378,6.411969,6.738876,2.444749,59.468578577041626
0.270579,5.942512,3.991378,6.427911,6.833255,2.61173,59.52170014381409
0.276258,5.958562,4.013923,6.44283,6.924066,2.875756,59.57466506958008
0.231354,5.997472,4.011073,6.855659,8.133119,2.977874,59.629950284957886
0.258246,6.070821,4.049285,6.79864,8.372803,3.239949,59.68207621574402
0.274564,6.061697,4.100487,6.713255,8.255354,3.563393,59.73678255081177
0.256383,6.917481,4.314161,5.544079,7.971057,4.656036,60.0086452960968
0.259202,7.03023,4.350499,5.414077,7.946012,4.66882,60.06885361671448
0.397361,7.079295,4.681537,5.304184,7.942368,4.677231,60.1295690536499
0.498397,7.171786,4.90697,5.212511,7.939327,4.684247,60.18978929519653
0.728893,7.769419,5.030297,4.995831,7.697991,4.171105,61.800514698028564
0.728893,7.769419,5.030297,4.995831,7.697991,4.171105,61.85193133354187
0.666683,7.661785,4.993609,4.995831,7.697991,4.171105,61.90328860282898
0.653925,7.52447,4.985523,4.995831,7.697991,4.171105,61.9583535194397
0.653925,7.52447,4.985523,4.989528,7.646314,4.205089,62.01759314537048
0.595591,7.489327,4.911328,4.972244,7.633526,4.181834,62.077378034591675
0.582026,7.506742,4.799657,4.970763,7.612327,4.184932,62.146058797836304
0.56712,7.428678,4.729458,4.971963,7.66687,4.203395,62.20173406600952
0.550234,7.370748,4.657117,4.972244,7.633526,4.181834,62.25375032424927
0.576559,7.30808,4.664081,4.976703,7.697336,4.172509,62.305490255355835
0.570284,7.295551,4.639191,4.952895,7.666214,4.204798,62.36229419708252
0.588119,7.241479,4.618535,4.91475,7.664901,4.207604,62.41645669937134
0.659861,7.118019,4.630953,4.889784,7.612781,4.24298,62.47087788581848
0.724094,7.1159,4.573028,4.892611,7.655071,4.236826,62.52633190155029
0.719633,7.216717,4.505469,4.891196,7.633908,4.239905,62.578787326812744
0.74725,7.209312,4.531417,4.894028,7.676269,4.233741,62.63277983665466
0.769104,7.13027,4.594773,4.889294,7.678879,4.286482,62.68951725959778
0.778995,7.10149,4.625054,4.887883,7.65776,4.289547,62.7376766204834
0.581601,7.003042,4.6795,5.043566,7.605977,4.207069,62.793206214904785
0.297738,6.856024,4.692815,5.190986,7.514876,4.183611,62.88231945037842
0.279448,6.870565,4.638206,5.179565,7.488669,4.266791,62.93402051925659
0.237948,6.889666,4.638361,5.193914,7.513268,4.315048,62.99476599693298
0.272409,6.802357,5.029111,5.201638,7.431518,4.511868,63.05773591995239
0.177097,6.874186,5.108952,5.260684,7.30408,4.552098,63.11616063117981
-0.922888,7.272083,5.160977,5.39271,7.201054,4.583757,63.17432379722595
-1.139477,7.181706,5.188894,5.401838,7.102863,4.596687,63.230664014816284
-1.342894,7.163111,5.177937,5.404066,7.059646,4.682864,63.28300142288208
-1.69157,7.163603,4.84166,5.425367,7.036636,4.765294,63.33688449859619
-1.780429,7.071461,4.805966,5.490494,6.981492,4.768167,63.38979697227478
-1.841999,7.043599,4.759549,5.551985,6.937918,4.796701,63.44300675392151
-1.933391,7.027315,4.740897,5.635666,6.903144,4.79543,63.49963045120239
-2.014246,7.057492,4.633675,5.713378,6.860827,4.822611,63.55663228034973
-2.107183,7.016118,4.484568,5.817314,6.815814,4.79429,63.61014199256897
-1.528452,6.564695,4.273602,6.332043,6.539891,4.794949,63.669310569763184
-1.618262,6.606262,4.091597,6.332043,6.539891,4.794949,63.724453926086426
-1.128801,6.387008,3.913512,6.510492,6.461958,4.846339,63.77620244026184
-1.19578,6.418109,3.761608,6.478959,6.435689,4.959973,63.83082365989685
-1.229348,6.325675,3.163434,6.462541,6.387772,4.940645,63.8845329284668
-1.279983,6.348081,3.043256,6.454707,6.381344,4.969098,63.93799424171448
-1.194369,6.205982,2.989168,6.381449,6.402221,4.944593,63.99944853782654
-1.324949,5.812018,2.964022,6.00512,6.555195,4.924192,64.05954098701477
-1.368461,5.747089,2.953258,5.907384,6.539646,4.906368,64.12353754043579
-1.379291,5.713827,3.029487,5.878216,6.570597,5.067338,64.18886089324951
-1.354444,5.718942,3.145378,5.880171,6.539056,5.126193,64.24793934822083
-1.376429,5.717998,3.146802,5.944692,6.523831,5.12347,64.30324482917786
-1.562718,5.575957,3.203451,5.988121,6.472247,5.127185,64.35981607437134
-1.715008,5.501276,3.24771,6.028875,6.449634,5.154617,64.41316533088684
-1.805437,5.457503,3.235975,6.066634,6.440051,5.125706,64.46539068222046
-1.557148,5.43175,3.178117,6.147343,6.349134,5.159309,64.52316665649414
-1.581049,5.3967,3.114175,6.168702,6.33874,5.131763,64.5818612575531
-1.575038,5.319452,3.055527,6.194711,6.363558,5.099204,64.63257145881653
-1.656088,5.239139,2.794898,6.17292,6.343955,5.18552,64.68851613998413
-1.639453,5.184075,2.711423,6.177907,6.332944,5.159215,64.74167251586914
-1.60699,5.173022,2.620739,6.135397,6.413974,5.096797,64.79575753211975
-1.639537,4.962645,2.543966,6.051536,6.488032,5.065713,64.88255310058594
-1.687227,4.970001,2.43393,6.058335,6.494886,5.037033,64.93608856201172
-1.716922,4.957729,2.305021,6.038172,6.554611,5.003232,64.99147343635559
-1.944209,5.004839,1.897555,6.09617,6.696099,4.790578,65.05691313743591
-2.023405,5.091653,1.908385,6.157149,6.772958,4.77568,65.11718034744263
-1.993049,4.993355,2.008993,6.13054,6.929795,4.729269,65.17932033538818
-2.109313,5.102766,1.996697,6.139898,7.006277,4.718124,65.23429560661316
-2.055103,5.295985,2.333781,6.147214,7.068348,4.628656,65.29020524024963
-1.898618,5.379344,2.80904,6.1518,7.111445,4.542377,65.34765577316284
-1.907133,5.492844,2.768465,6.13211,7.141845,4.566203,65.39751768112183
-1.91598,5.572043,2.664609,6.123716,7.219901,4.556023,65.44853138923645
-1.919423,5.701797,2.530127,6.117133,7.211459,4.584357,65.50358033180237
-1.844857,5.857558,2.41052,6.130821,7.279278,4.547321,65.55930781364441
-1.676917,6.012819,2.331396,6.207826,7.3726,4.555694,65.61506223678589
-0.086367,7.017832,2.106367,7.362122,7.69626,4.535849,65.66615653038025
-0.05898,6.997091,2.198501,7.372272,7.706177,4.506959,65.72301983833313
0.346358,7.350866,2.256252,8.051592,7.770572,4.502902,65.77883768081665
0.377783,7.320909,2.374142,8.027361,7.750248,4.561083,65.83039712905884
0.845744,8.045426,2.70373,8.613982,7.662988,4.611048,65.88100743293762
0.880983,7.997475,2.853418,8.641778,7.683014,4.552585,65.93532800674438
0.959231,8.31003,2.849219,8.768335,6.909633,4.648608,65.99306297302246
2.156367,8.671225,2.674179,9.191367,8.550874,2.206895,67.96839952468872
2.117221,8.622309,2.540057,9.181238,8.493476,2.102083,68.02452540397644
2.138772,8.675103,2.530612,9.2465,8.473798,1.808973,68.08455729484558
2.138772,8.675103,2.530612,9.233259,8.538978,1.754991,68.14716172218323
2.188569,8.667205,2.552819,9.177171,8.545025,1.735004,68.21011114120483
2.204908,8.712471,2.497103,9.172346,8.575693,1.642088,68.26668882369995
2.227503,8.739354,2.491613,9.143338,8.651353,1.631645,68.32167220115662
2.183776,8.728728,2.51967,9.139828,8.52393,1.652127,68.37516903877258
2.183776,8.728728,2.51967,9.176351,8.514748,1.607655,68.43106865882874
2.163561,8.718744,2.546301,9.290411,8.467918,1.456488,68.48645806312561
2.181506,8.711813,2.498568,9.264999,8.383624,1.493067,68.53706097602844
2.183187,8.659493,2.506593,9.295318,8.304184,1.439421,68.59343338012695
2.137009,8.727417,2.522603,9.294431,8.260391,1.425021,68.64606499671936
2.184617,8.702553,2.52368,9.291483,8.178017,1.459971,68.70259284973145
2.160396,8.728073,2.521136,9.249291,8.119978,1.493125,68.7560522556305
2.134685,8.710497,2.501498,9.180191,7.987493,1.453764,68.80794405937195
2.11036,8.736076,2.498944,9.280231,8.084478,0.846619,68.90141773223877
2.11036,8.736076,2.498944,9.040938,7.914598,1.451588,68.96013855934143
2.183776,8.728728,2.51967,9.022699,7.925574,1.32306,69.0191912651062
2.113617,8.726762,2.524071,9.264946,8.098644,0.702644,69.07357811927795
2.11778,8.691304,2.55323,8.80388,7.755444,1.319985,69.13986253738403
2.137009,8.727417,2.522603,8.815819,7.750995,1.152351,69.19708442687988
2.11452,8.700578,2.528078,8.806251,7.700563,1.161145,69.25675654411316
2.157235,8.737388,2.49601,8.789799,7.689037,1.205596,69.31119871139526
2.179819,8.764321,2.490514,8.770652,7.668911,1.189018,69.36332750320435
2.177555,8.747344,2.469457,8.770652,7.668911,1.189018,69.42009377479553
2.132914,8.763015,2.493448,8.819496,7.703066,1.056387,69.4721987247467
2.153211,8.773024,2.46688,8.770652,7.668911,1.189018,69.52798676490784
2.127397,8.755319,2.44734,8.658713,7.656943,1.322564,69.57910108566284
2.225897,8.791945,2.483542,8.503684,7.739466,1.35946,69.6343514919281
2.156369,8.763668,2.491981,8.516189,7.770518,1.332574,69.69095301628113
2.153211,8.773024,2.46688,8.47617,7.740202,1.445808,69.74939012527466
2.129707,8.772371,2.468347,8.494428,7.828491,1.559199,69.80225086212158
2.132914,8.763015,2.493448,8.444745,7.79008,1.69806,69.85626411437988
2.137009,8.727417,2.522603,8.437615,7.789375,1.785963,69.91168141365051
