-1.613453,5.411581,3.641596,5.167084,4.414059,2.768046,47.09068012237549
-1.532913,5.37694,3.617553,5.164405,4.413545,2.790497,47.14474439620972
-1.465944,5.300394,3.600793,5.167084,4.414059,2.768046,47.1957950592041
-1.439005,4.978331,3.623986,5.245565,4.418089,2.762954,47.24751257896423
-1.469577,4.85866,3.619903,5.265176,4.419096,2.761681,47.296985387802124
-1.45502,4.779623,3.631099,5.286046,4.401557,2.741092,47.34813475608826
-1.444163,4.720672,3.639449,5.325288,4.403576,2.73855,47.40238308906555
-1.444161,4.663102,3.624147,5.325288,4.403576,2.73855,47.454153537750244
-1.412801,4.605583,3.631063,5.344903,4.404585,2.737279,47.50478792190552
-1.488955,4.565498,3.593723,5.344903,4.404585,2.737279,47.56453275680542
-1.623318,4.492972,3.375116,5.370556,4.406583,2.691325,47.61993169784546
-1.498195,4.166931,3.324819,5.378276,4.426774,2.643665,47.67188096046448
-1.460357,3.975864,3.213457,5.379976,4.446008,2.640529,47.74022078514099
-1.509836,3.974333,3.101737,5.382986,4.446569,2.618304,47.790085315704346
-1.462942,3.800263,3.013025,5.360193,4.444994,2.641799,47.84050536155701
-1.51066,3.797169,2.903492,5.363168,4.445554,2.619574,47.894559144973755
-1.450295,3.701896,2.915428,5.364859,4.464853,2.616425,47.9485547542572
-1.570551,3.648904,2.467896,5.361881,4.464258,2.638659,48.00125551223755
-1.569574,3.566161,2.395167,5.361881,4.464258,2.638659,48.052390575408936
-1.378523,2.996263,2.100256,5.175518,4.453395,2.717051,48.780770778656006
-1.378523,2.996263,2.100256,5.175518,4.453395,2.717051,48.83250164985657
-1.191206,3.137223,2.596666,5.15732,4.471586,2.715214,48.88360238075256
-1.308493,3.18883,2.594377,5.177066,4.472594,2.713939,48.93860840797424
-1.271954,3.272538,3.063886,5.152029,4.470352,2.760054,48.992010831832886
-1.173265,3.429287,3.033472,5.171703,4.471357,2.758779,49.04364323616028
-1.141367,3.607857,3.207384,5.169014,4.470737,2.781257,49.098910093307495
-1.159816,3.780969,3.458666,5.167476,4.451644,2.784342,49.155344009399414
-0.809553,4.015288,4.470402,5.118079,4.484577,2.89375,49.20656394958496
-0.85457,4.235046,4.644975,5.073964,4.481279,2.941795,49.25991940498352
-0.895518,4.45075,4.823682,4.990358,4.494165,3.012449,49.309380292892456
-0.932043,4.667913,4.926393,4.978343,4.52725,3.144762,49.36380219459534
-0.882397,5.419285,4.896154,4.835978,4.589847,3.281935,49.41875219345093
-0.700216,5.475057,4.929218,4.780662,4.616133,3.491668,49.47207164764404
-0.614303,5.474806,4.950115,4.610961,4.615508,3.764227,49.53037619590759
-0.518074,5.491282,4.861003,4.461053,4.629127,4.113035,49.588404178619385
-0.433503,5.540586,4.795054,4.408496,4.696938,4.431664,49.646742820739746
-0.282315,5.665344,4.504009,4.384589,4.708809,4.816481,49.69715666770935
0.426383,5.816942,4.409003,4.427058,4.812715,4.747024,49.74954414367676
0.781428,5.802118,4.335872,4.415612,4.880476,4.712385,49.822526693344116
0.76706,5.810267,4.284158,4.419201,4.884309,4.659883,49.87391996383667
0.902555,5.816102,4.27439,4.386906,4.916395,4.657586,49.930514097213745
0.922856,5.810349,4.197079,4.379023,4.942621,4.525878,49.983943700790405
0.999887,5.807146,4.346467,4.389795,4.972083,4.368213,50.0402672290802
1.002355,5.855148,4.287849,4.355536,4.987827,4.368256,50.088401317596436
1.054665,5.83493,4.416424,4.339038,5.037254,4.387644,50.14199781417847
1.059741,5.777247,4.424375,4.337515,5.035042,4.413473,50.19687843322754
1.042424,5.757255,4.428405,4.354176,5.018449,4.414721,50.251184701919556
1.086993,5.754867,4.45171,4.339038,5.037254,4.387644,50.306100368499756
1.097769,5.778894,4.421598,4.339038,5.037254,4.387644,50.363417863845825
1.131367,5.752465,4.475062,4.355246,5.068522,4.432956,50.4150493144989
1.129736,5.771531,4.47244,4.372932,5.101922,4.452507,50.465834856033325
1.113605,5.745408,4.399468,4.409775,5.138563,4.444792,50.516560316085815
1.120057,5.741422,4.425495,4.451287,5.198126,4.382503,50.57355976104736
1.132995,5.733429,4.477681,4.469176,5.296837,4.44381,50.636685371398926
1.120057,5.741422,4.425495,4.48592,5.409348,4.529568,50.689289569854736
1.114113,5.732607,4.479066,4.510438,5.59914,4.552866,50.748055934906006
1.107591,5.736605,4.452952,4.600103,5.70297,4.584073,50.79872488975525
1.120646,5.728602,4.505224,4.597814,5.698901,4.610882,50.850791931152344
1.13948,5.729423,4.503839,4.637208,5.772435,4.597835,50.90012288093567
1.120057,5.741422,4.425495,4.651499,5.797892,4.437443,50.95313763618469
1.128151,5.718375,4.454191,4.660791,5.880259,4.373551,51.00641179084778
1.10273,5.721493,4.429517,4.682315,5.904037,4.34298,51.061543703079224
1.115246,5.726257,4.402115,4.719508,5.924233,4.337583,51.1138277053833
1.131405,5.680358,4.459429,4.74007,5.929497,4.30976,51.17111396789551
1.148676,5.700178,4.455429,4.72572,5.951941,4.281897,51.22559666633606
1.181732,5.686693,4.429241,4.728223,5.956453,4.255492,51.29737854003906
1.231993,5.68063,4.478603,4.728223,5.956453,4.255492,51.35011839866638
1.230448,5.69957,4.475993,4.767229,5.929272,4.205725,51.407891035079956
1.285425,5.721008,4.469231,4.752836,5.918336,4.157424,51.46135187149048
1.346049,5.770436,4.40623,4.772442,5.90452,4.132758,51.5132040977478
1.341625,5.755324,4.382846,4.792094,5.890638,4.108157,51.57741928100586
1.357849,5.762309,4.458453,4.848527,5.878293,4.080952,51.63540506362915
1.340457,5.742467,4.462463,4.865574,5.860151,4.082441,51.68600058555603
1.346415,5.738443,4.488629,4.865574,5.860151,4.082441,51.740962266922
1.343498,5.776422,4.483391,4.917886,5.824766,4.084079,51.79539155960083
1.343498,5.776422,4.483391,4.932207,5.84493,3.95484,51.84614014625549
1.318659,5.779724,4.458587,4.943627,5.826333,3.832572,51.90033149719238
1.354948,5.800443,4.453183,4.98839,5.675694,3.851735,51.95829963684082
1.367962,5.805425,4.425643,5.012963,5.648872,3.780214,52.01350736618042
1.386887,5.806244,4.424259,5.064571,5.594255,3.784928,52.067869901657104
1.423327,5.827036,4.418835,5.139042,5.597616,3.779645,52.1215980052948
1.480101,5.829485,4.414683,5.338822,5.515417,3.754435,52.17618274688721
1.440331,5.742536,4.481726,5.41884,5.506069,3.701931,52.231359243392944
1.380353,5.591642,4.611633,5.40163,5.573994,3.595958,52.2838077545166
1.612632,5.313051,6.116376,5.454321,5.588315,3.494168,52.33586120605469
1.534024,5.229663,6.365804,5.54392,5.58479,3.39349,52.39284944534302
1.479992,5.310782,6.418413,5.65371,5.581798,3.292278,52.443711042404175
1.507472,5.508745,6.509373,5.897901,5.564897,3.1858,52.49269390106201
1.543992,5.695753,6.572306,6.637012,5.287674,3.206175,52.545151472091675
1.604892,5.698439,6.567092,6.820443,5.216708,3.252344,52.602829694747925
1.613784,5.677325,6.598974,7.070084,5.153697,3.246568,52.65703248977661
1.613784,5.677325,6.598974,7.329759,5.054841,3.245594,52.709004163742065
1.62904,5.666155,6.65919,7.579813,4.99754,3.169555,52.76495599746704
1.659714,5.643695,6.780267,7.579813,4.99754,3.169555,52.815497636795044
1.667417,5.638056,6.810671,7.719167,4.868308,3.342805,52.867056131362915
1.668655,5.622991,6.812436,7.925679,4.735835,3.349942,52.91617822647095
1.668655,5.622991,6.812436,7.935347,4.64614,3.432692,52.97138833999634
1.668655,5.622991,6.812436,7.931858,4.628488,3.435553,53.025314807891846
1.640408,5.606635,6.816765,7.89952,4.558916,3.354965,53.08099341392517
1.633867,5.59708,6.788155,7.859858,4.48619,3.438039,53.13484978675842
1.59639,5.60121,6.760416,7.890711,4.384855,3.312476,53.19379281997681
1.568,5.584772,6.764764,7.875359,4.349392,3.34181,53.24472379684448
1.589492,5.595099,6.792011,7.970636,4.3191,3.11221,53.29465174674988
1.584018,5.573983,6.825407,8.052901,4.269201,2.912999,53.34847116470337
1.569287,5.573324,6.82669,8.051659,4.213585,2.74491,53.4019501209259
1.532974,5.562364,6.800671,8.082129,4.157555,2.534497,53.452409744262695
1.489992,5.545364,6.806278,8.129729,3.98333,2.689134,53.50436615943909
1.491361,5.530373,6.808027,8.197954,3.925827,2.478941,53.563406467437744
1.456186,5.504222,6.783857,8.224818,3.876907,2.127653,53.62041997909546
1.456186,5.504222,6.783857,8.089218,3.793711,2.106944,53.67298603057861
1.441383,5.503555,6.785141,8.120056,3.708989,1.873752,53.72506594657898
1.441383,5.503555,6.785141,8.092287,3.711684,1.955979,53.77623701095581
1.396085,5.497267,6.729206,8.169716,3.388953,1.314034,53.83023929595947
1.410992,5.497939,6.727917,8.08439,3.364854,1.322172,53.8814172744751
1.424481,5.513703,6.724859,7.966632,3.258243,1.519762,53.936121702194214
1.439396,5.514375,6.72357,7.926451,3.255895,1.522108,53.99456238746643
1.437688,5.525167,6.662205,8.161947,3.19729,0.896155,54.046940088272095
1.439092,5.509963,6.663998,8.175502,3.158971,0.902211,54.098491191864014
1.4294,5.530214,6.632247,8.064201,3.189033,1.314733,54.15173864364624
1.421126,5.535252,6.602341,8.129629,3.13426,1.094213,54.204489946365356
1.412868,5.540281,6.572489,8.1283,3.094043,1.082503,54.257893562316895
1.411691,5.550997,6.51164,8.156561,3.046568,0.977924,54.31454086303711
1.441836,5.557036,6.568062,8.162623,2.970036,0.990914,54.372533321380615
1.433696,5.562116,6.538248,8.151433,2.98667,0.970067,54.43046474456787
1.441836,5.557036,6.568062,8.214823,3.018085,0.851614,54.48426389694214
1.441836,5.557036,6.568062,8.295984,2.983601,0.654935,54.537911891937256
1.418445,5.561434,6.53955,8.237991,2.978321,0.640404,54.594780683517456
1.403192,5.560751,6.540852,8.213137,2.964335,0.51914,54.64946389198303
1.428041,5.624149,6.530861,8.150463,3.123559,0.964856,54.71182441711426
1.464548,5.64711,6.49527,8.332935,3.31431,0.979288,54.78117918968201
1.464548,5.64711,6.49527,8.430683,3.2969,0.684242,54.83073878288269
1.491148,5.695478,6.487033,8.611989,3.468036,0.646379,54.882330894470215
1.475393,5.706507,6.427476,8.346168,3.504331,1.421067,54.93694233894348
1.475479,5.729829,6.306349,8.246373,3.719543,1.565878,54.99152135848999
1.486245,5.806939,6.236863,7.73808,3.967727,2.327622,55.04204797744751
1.508902,5.858899,6.140663,7.459266,4.216491,2.603513,55.10267686843872
1.520428,5.935595,5.926949,7.26179,4.556108,2.781156,55.16026043891907
1.858229,6.607716,5.640821,6.565107,5.990028,2.825647,55.21416640281677
1.961786,7.064539,5.316908,6.277596,6.345278,2.950523,55.266316652297974
2.035167,7.604082,4.958847,6.171062,6.75117,2.965582,55.31794190406799
1.047015,9.015966,1.587263,5.870832,8.998634,1.055079,57.373313903808594
1.036578,8.98483,1.52563,5.868356,8.970649,1.059823,57.42723894119263
1.080363,8.974638,1.480373,5.844846,8.949972,1.043093,57.48173904418945
1.132489,8.89896,1.467801,5.820262,8.949304,1.044453,57.53633213043213
1.189826,8.863727,1.49282,5.79567,8.948637,1.045815,57.59328818321228
1.184489,8.823465,1.455282,5.793262,8.920694,1.050553,57.648638010025024
1.179588,8.879296,1.139513,5.744103,8.919352,1.053275,57.698803424835205
1.406622,8.542243,1.184257,5.745068,8.89927,1.035233,57.749640703201294
1.402818,8.549493,1.161677,5.747434,8.927218,1.030492,57.8212947845459
1.399019,8.556732,1.13913,5.747434,8.927218,1.030492,57.871917963027954
1.399019,8.556732,1.13913,5.695846,8.897921,1.037953,57.925419092178345
1.402818,8.549493,1.161677,5.673526,8.925203,1.034575,57.97840428352356
1.402818,8.549493,1.161677,5.711122,8.957217,0.942429,58.03614139556885
